1716769487388,46.33,514816080,116507115520
1716769492453,48.3,510312240,116507029504
1716769497454,49.48,489946960,116507013120
1716769502454,50.56,470618600,116507000832
1716769507454,51.48,500356896,116506988544
1716769512455,52.48,478295176,116506976256
1716769517455,53.65,457373632,116506968064
1716769522456,54.72,439435688,116506955776
1716769527457,55.7,419624896,116506947584
1716769532457,55.8,401309400,116506935296
1716769537457,56.14,380408232,116506927104
1716769542458,56.77,363738192,116506914816
1716769547467,57.11,354012848,116506853376
