1716764810448,50.25,515261792,117680459776
1716764815554,51.59,509946096,117680381952
1716764820555,52.18,484433576,117680345088
1716764825555,53.61,464696960,117680328704
1716764830556,55.16,496250376,117680316416
1716764835556,55.95,480599288,117680312320
1716764840557,57.24,464325512,117680304128
1716764845557,58.18,448850176,117680300032
1716764850558,59.12,428530904,117680291840
1716764855558,59.52,413373480,117680287744
1716764860559,59.71,396761808,117680283648
1716764865560,60.14,380132816,117680279552
1716764870560,60.29,373463952,117680578560
