1716737120880,49.04,452770056,118107222016
1716737125891,50.48,392037360,118107164672
1716737130924,51.8,435920056,118107148288
1716737135925,52.94,360241232,118107131904
1716737140925,54.31,443941544,118107123712
1716737145926,54.92,440975808,118107115520
1716737150926,55.57,438155176,118107103232
1716737155927,56.4,438155176,118107090944
1716737160928,56.85,436259736,118107082752
1716737165928,57.26,436259736,118107074560
1716737170929,57.48,436259736,118107066368
1716737175929,58.01,435289456,118107058176
1716737180930,56.4,435289456,118108131328
