1716779467656,48.7,512504032,117564268544
1716779472780,50.41,500169168,117564190720
1716779477791,52.54,497273600,117564129280
1716779482847,53.93,507695872,117564084224
1716779487854,55.06,502931264,117564059648
1716779492855,56.34,499293840,117564035072
1716779497860,57.11,496563768,117564018688
1716779502860,57.82,494206352,117563998208
1716779507861,58.4,491349776,117563973632
1716779512862,58.93,488757728,117563936768
1716779517864,59.49,485840280,117563908096
1716779522877,59.77,483514224,117563883520
1716779527886,59.95,477812544,117564174336
