1716754129408,48.82,514099672,117704802304
1716754134426,50.35,497167456,117704732672
1716754139427,51.93,492001248,117704699904
1716754144427,53.45,460171816,117704658944
1716754149427,54.22,482529064,117704617984
1716754154428,54.84,461666104,117704605696
1716754159428,55.66,431799248,117704568832
1716754164429,56.56,417666512,117704556544
1716754169429,57.16,400587648,117704552448
1716754174430,57.47,383222368,117704548352
1716754179430,57.83,369726752,117704544256
1716754184431,58.17,352400184,117704540160
1716754189431,58.47,344111632,117704482816
