1716733352872,43.94,505608328,117305520128
1716733358107,46.03,505359256,117305458688
1716733363115,47.47,501954504,117305434112
1716733368123,48.95,498519552,117305425920
1716733373137,51.2,496872160,117305417728
1716733378183,53.03,490430896,117305409536
1716733383239,53.91,487598344,117305401344
1716733388275,55.11,485083960,117305393152
1716733393276,55.67,483027392,117305380864
1716733398299,56.33,478978904,117305372672
1716733403305,57.75,477095744,117305360384
1716733408315,58.09,474231656,117305352192
1716733413321,58.56,468863864,117306036224
