1716760302865,47.34,514583480,116700028928
1716760307898,49.15,510315984,116699959296
1716760312899,49.94,490187728,116699938816
1716760317899,50.91,468722320,116699926528
1716760322900,51.72,500372120,116699914240
1716760327900,52.38,479909976,116699901952
1716760332901,52.99,457388768,116699893760
1716760337901,53.55,437748136,116699881472
1716760342902,54.15,419640032,116699873280
1716760347902,54.38,402812840,116699860992
1716760352903,54.91,382739392,116699848704
1716760357903,55.24,362966912,116699840512
1716760362904,54.26,356725472,116700319744
