1716747170872,47.78,496615200,116991819776
1716747176000,49.24,486790592,116991791104
1716747181003,50.18,479732528,116991782912
1716747186023,51.13,472192256,116991770624
1716747191083,52.08,440352856,116991758336
1716747196123,52.71,421761952,116991746048
1716747201151,53.46,416567528,116991737856
1716747206163,54.06,409973536,116991725568
1716747211187,54.78,405018152,116991713280
1716747216188,55.2,397302608,116991700992
1716747221189,55.66,391523856,116991692800
1716747226213,55.85,384352056,116991635456
