1716740102252,48.22,506902344,118043131904
1716740107510,51.12,501057832,118043074560
1716740112510,51.67,493985216,118043045888
1716740117517,52.58,486665120,118043025408
1716740122546,53.41,480726632,118043000832
1716740127546,54.02,474162928,118042980352
1716740132548,54.98,469313208,118042959872
1716740137557,55.78,462768632,118042931200
1716740142568,56.28,459032096,118042918912
1716740147573,56.42,443290320,118042902528
1716740152580,56.7,439015280,118042890240
1716740157588,56.97,432201328,118042890240
