1716730695260,51.31,508575200,118257664000
1716730700364,52.4,507274720,118257606656
1716730705372,53.73,499756728,118257569792
1716730710372,54.63,495160304,118257528832
1716730715374,55.14,491435248,118257487872
1716730720374,55.69,486184032,118257446912
1716730725375,56.12,482873296,118257405952
1716730730379,56.67,479411416,118257364992
1716730735396,57.74,476684848,118257324032
1716730740416,57.92,473054688,118257283072
1716730745420,58.17,468953936,118257242112
1716730750432,58.47,465969720,118257205248
1716730755436,57.31,464796624,118258069504
