1716748314388,49.08,452769840,117828562944
1716748319425,50.28,405877304,117828513792
1716748324426,51.86,450016672,117828481024
1716748329427,53.39,365987920,117828468736
1716748334427,54.4,403319056,117828456448
1716748339428,55.17,450840696,117828452352
1716748344429,55.88,374999368,117828435968
1716748349429,56.53,373476640,117828431872
1716748354430,56.81,373476640,117828423680
1716748359431,57.14,373476640,117828415488
1716748364431,56.65,373476640,117828411392
1716748369432,57.64,373476640,117828407296
1716748374432,54.3,373476640,117829697536
