1716763811698,44.51,510229952,116634234880
1716763816842,47.28,499752496,116634173440
1716763821846,48.54,498369360,116634157056
1716763826863,49.37,496703464,116634144768
1716763831865,50.14,510322568,116634132480
1716763836871,50.77,506192440,116634120192
1716763841872,51.43,504758848,116634112000
1716763846879,52.44,501511832,116634099712
1716763851883,53.2,500508688,116634091520
1716763856887,53.91,498248008,116634079232
1716763861899,54.24,497026248,116634066944
1716763866943,54.54,495584968,116634054656
