1716734617724,51.7,502938096,117281218560
1716734622840,53.49,502890160,117281185792
1716734627871,55.29,495476504,117281169408
1716734632931,56.47,493200288,117281157120
1716734638003,57.07,489834632,117281148928
1716734643011,58.19,485951472,117281132544
1716734648020,58.97,482730184,117281124352
1716734653027,59.7,480652176,117281116160
1716734658063,60.2,477957520,117281107968
1716734663079,60.19,475056224,117281099776
1716734668095,60.33,472122240,117281087488
1716734673119,61.03,470338624,117281067008
