1716753684585,48.78,502948024,117716406272
1716753689711,50.64,499902504,117716369408
1716753694712,51.71,493657384,117716320256
1716753699720,53.18,490010448,117716283392
1716753704758,54.2,484447272,117716258816
1716753709761,55.39,479977160,117716234240
1716753714762,56.08,476433920,117716226048
1716753719764,56.23,472775384,117716221952
1716753724773,56.29,502660560,117716217856
1716753729775,56.67,462730264,117716209664
1716753734777,57.5,461088544,117716205568
1716753739780,57.38,456307080,117716201472
