1716733530095,46.59,502341648,118190841856
1716733535194,49.03,500450752,118190772224
1716733540208,50.31,496406600,118190739456
1716733545208,50.84,491301056,118190710784
1716733550219,51.26,486570680,118190694400
1716733555223,51.96,482915632,118190686208
1716733560255,52.68,479895672,118190678016
1716733565285,53.51,476478184,118190665728
1716733570286,54.03,474157176,118190657536
1716733575288,54.35,470400144,118190649344
1716733580290,54.8,467106872,118190641152
1716733585316,54.98,464500368,118190632960
