1716751642575,paho801766917850546,topic/security,METAVERSE,344
1716751642588,paho801766913559346,topic/g/lighting,METAVERSE,120
1716751642629,paho801766918479687,topic/g/lighting,METAVERSE,161
1716751642722,paho801766913559346,topic/c/noise,METAVERSE,62
1716751642766,paho801766913559346,topic/c/lighting,METAVERSE,9
1716751642767,paho801766918479687,topic/c/lighting,METAVERSE,10
1716751642867,paho801766918479687,topic/b/lighting,METAVERSE,46
1716751642868,paho801766913559346,topic/b/lighting,METAVERSE,47
1716751642905,paho801766918993786,topic/maintenance,METAVERSE,245
1716751642943,paho801766913559346,topic/b/lighting,METAVERSE,10
1716751642944,paho801766918479687,topic/b/lighting,METAVERSE,11
1716751642947,paho801766918993786,topic/maintenance,METAVERSE,228
1716751642967,paho801766918993786,topic/maintenance,METAVERSE,33
1716751643011,paho801766917850546,topic/security,METAVERSE,23
1716751643046,paho801766918993786,topic/maintenance,METAVERSE,50
1716751643088,paho801766918993786,topic/maintenance,METAVERSE,60
1716751643119,paho801766917850546,topic/security,METAVERSE,31
1716751643160,paho801766917850546,topic/security,METAVERSE,13
1716751643183,paho801766918993786,topic/maintenance,METAVERSE,26
1716751643236,paho801766918993786,topic/maintenance,METAVERSE,57
1716751643248,paho801766917850546,topic/security,METAVERSE,19
1716751643284,paho801766918993786,topic/maintenance,METAVERSE,110
1716751643374,paho801766918269898,topic/occupancy,METAVERSE,227
1716751643383,paho801766913559346,topic/c/rfid,METAVERSE,16
1716751643389,paho801766918269898,topic/queueing,METAVERSE,22
1716751643390,paho801766917850546,topic/security,METAVERSE,22
1716751643408,paho801766918993786,topic/maintenance,METAVERSE,43
1716751643431,paho801766913559346,topic/v/rfid,METAVERSE,21
1716751643435,paho801766918269898,topic/queueing,METAVERSE,25
1716751643470,paho801766918269898,topic/occupancy,METAVERSE,241
1716751643532,paho801766913559346,topic/v/noise,METAVERSE,8
1716751643534,paho801766918993786,topic/maintenance,METAVERSE,10
1716751643558,paho801766918269898,topic/occupancy,METAVERSE,191
1716751643585,paho801766917850546,topic/security,METAVERSE,12
1716751643610,paho801766918269898,topic/occupancy,METAVERSE,200
1716751643621,paho801766913559346,topic/g/noise,METAVERSE,13
1716751643623,paho801766918993786,topic/maintenance,METAVERSE,15
1716751643625,paho801766918993786,topic/maintenance,METAVERSE,54
1716751643635,paho801766918993786,topic/maintenance,METAVERSE,23
1716751643651,paho801766917850546,topic/security,METAVERSE,63
1716751643700,paho801766918269898,topic/occupancy,METAVERSE,112
1716751643777,paho801766917850546,topic/security,METAVERSE,26
1716751643829,paho801766918993786,topic/maintenance,METAVERSE,45
1716751643942,paho801766913559346,topic/v/lighting,METAVERSE,49
1716751643944,paho801766918479687,topic/v/lighting,METAVERSE,51
1716751643967,paho801766918993786,topic/maintenance,METAVERSE,16
1716751643984,paho801766918993786,topic/maintenance,METAVERSE,81
1716751644032,paho801766918993786,topic/maintenance,METAVERSE,105
1716751644034,paho801766913559346,topic/e/lighting,METAVERSE,11
1716751644035,paho801766918479687,topic/e/lighting,METAVERSE,12
1716751644080,paho801766918479687,topic/c/lighting,METAVERSE,45
1716751644081,paho801766913559346,topic/c/lighting,METAVERSE,46
1716751644091,paho801766913559346,topic/g/noise,METAVERSE,17
1716751644094,paho801766918993786,topic/maintenance,METAVERSE,20
1716751644177,paho801766918993786,topic/maintenance,METAVERSE,38
1716751644219,paho801766917850546,topic/security,METAVERSE,15
1716751644350,paho801766918993786,topic/maintenance,METAVERSE,50
1716751644354,paho801766918993786,topic/maintenance,METAVERSE,14
1716751644437,paho801766918993786,topic/maintenance,METAVERSE,73
1716751644471,paho801766917850546,topic/security,METAVERSE,11
1716751644476,paho801766917850546,topic/security,METAVERSE,9
1716751644495,paho801766913559346,topic/s/lighting,METAVERSE,16
1716751644495,paho801766918479687,topic/s/lighting,METAVERSE,16
1716751644555,paho801766918269898,topic/occupancy,METAVERSE,95
1716751644582,paho801766918993786,topic/maintenance,METAVERSE,73
1716751644612,paho801766913559346,topic/b/lighting,METAVERSE,21
1716751644613,paho801766918479687,topic/b/lighting,METAVERSE,22
1716751644836,paho801766918993786,topic/maintenance,METAVERSE,11
1716751644890,paho801766918993786,topic/maintenance,METAVERSE,39
1716751644931,paho801766917850546,topic/security,METAVERSE,15
1716751644982,paho801766918269898,topic/occupancy,METAVERSE,66
1716751645008,paho801766918993786,topic/maintenance,METAVERSE,45
1716751645092,paho801766913559346,topic/s/noise,METAVERSE,17
1716751645093,paho801766918993786,topic/maintenance,METAVERSE,18
1716751645102,paho801766918993786,topic/maintenance,METAVERSE,30
1716751645151,paho801766917850546,topic/security,METAVERSE,53
1716751645216,paho801766918993786,topic/maintenance,METAVERSE,33
1716751645227,paho801766913559346,topic/s/noise,METAVERSE,32
1716751645231,paho801766917850546,topic/security,METAVERSE,60
1716751645231,paho801766918993786,topic/maintenance,METAVERSE,36
1716751645241,paho801766917850546,topic/security,METAVERSE,38
1716751645250,paho801766913559346,topic/g/rfid,METAVERSE,13
1716751645252,paho801766917850546,topic/security,METAVERSE,14
1716751645255,paho801766918269898,topic/queueing,METAVERSE,18
1716751645266,paho801766918269898,topic/occupancy,METAVERSE,95
1716751645302,paho801766918993786,topic/maintenance,METAVERSE,10
1716751645334,paho801766918269898,topic/occupancy,METAVERSE,96
1716751645380,paho801766918993786,topic/maintenance,METAVERSE,46
1716751645383,paho801766918993786,topic/maintenance,METAVERSE,32
1716751645387,paho801766918269898,topic/occupancy,METAVERSE,150
1716751645438,paho801766918993786,topic/maintenance,METAVERSE,19
1716751645447,paho801766918993786,topic/maintenance,METAVERSE,25
1716751645491,paho801766918993786,topic/maintenance,METAVERSE,12
1716751645501,paho801766918993786,topic/maintenance,METAVERSE,33
1716751645608,paho801766913559346,topic/e/noise,METAVERSE,10
1716751645609,paho801766918993786,topic/maintenance,METAVERSE,11
1716751645653,paho801766917850546,topic/security,METAVERSE,50
1716751645698,paho801766918479687,topic/s/lighting,METAVERSE,31
1716751645698,paho801766913559346,topic/s/lighting,METAVERSE,31
1716751645750,paho801766917850546,topic/security,METAVERSE,16
1716751645765,paho801766913559346,topic/g/lighting,METAVERSE,27
1716751645767,paho801766918479687,topic/g/lighting,METAVERSE,29
1716751645777,paho801766913559346,topic/s/rfid,METAVERSE,14
1716751645780,paho801766918269898,topic/queueing,METAVERSE,17
1716751645804,paho801766918269898,topic/occupancy,METAVERSE,41
1716751645833,paho801766917850546,topic/security,METAVERSE,25
1716751645899,paho801766918993786,topic/maintenance,METAVERSE,11
1716751645920,paho801766917850546,topic/security,METAVERSE,32
1716751645924,paho801766917850546,topic/security,METAVERSE,17
1716751645984,paho801766918269898,topic/occupancy,METAVERSE,77
1716751646041,paho801766917850546,topic/security,METAVERSE,14
1716751646124,paho801766918993786,topic/maintenance,METAVERSE,101
1716751646212,paho801766917850546,topic/security,METAVERSE,36
1716751646253,paho801766918269898,topic/occupancy,METAVERSE,77
1716751646345,paho801766913559346,topic/d/noise,METAVERSE,36
1716751646346,paho801766918993786,topic/maintenance,METAVERSE,37
1716751646354,paho801766917850546,topic/security,METAVERSE,51
1716751646402,paho801766913559346,topic/d/rfid,METAVERSE,11
1716751646411,paho801766918269898,topic/queueing,METAVERSE,20
1716751646447,paho801766918269898,topic/occupancy,METAVERSE,56
1716751646496,paho801766917850546,topic/security,METAVERSE,29
1716751646528,paho801766918269898,topic/occupancy,METAVERSE,61
1716751646612,paho801766917850546,topic/security,METAVERSE,929
1716751646623,paho801766913559346,topic/e/noise,METAVERSE,944
1716751646625,paho801766917850546,topic/security,METAVERSE,793
1716751646626,paho801766918993786,topic/maintenance,METAVERSE,956
1716751646632,paho801766917850546,topic/security,METAVERSE,40
1716751646635,paho801766913559346,topic/e/lighting,METAVERSE,39
1716751646635,paho801766918479687,topic/e/lighting,METAVERSE,39
1716751646638,paho801766918993786,topic/maintenance,METAVERSE,959
1716751646679,paho801766918993786,topic/maintenance,METAVERSE,86
1716751646679,paho801766918993786,topic/maintenance,METAVERSE,84
1716751646697,paho801766918269898,topic/occupancy,METAVERSE,1014
1716751646725,paho801766918269898,topic/occupancy,METAVERSE,893
1716751646771,paho801766917850546,topic/security,METAVERSE,25
1716751646880,paho801766918993786,topic/maintenance,METAVERSE,38
1716751646901,paho801766917850546,topic/security,METAVERSE,10
1716751646938,paho801766917850546,topic/security,METAVERSE,686
1716751646939,paho801766913559346,topic/e/rfid,METAVERSE,13
1716751646943,paho801766918269898,topic/queueing,METAVERSE,17
1716751646949,paho801766917850546,topic/security,METAVERSE,25
1716751646949,paho801766913559346,topic/b/noise,METAVERSE,24
1716751646950,paho801766918993786,topic/maintenance,METAVERSE,25
1716751646957,paho801766917850546,topic/security,METAVERSE,10
1716751646986,paho801766918993786,topic/maintenance,METAVERSE,60
1716751647019,paho801766918993786,topic/maintenance,METAVERSE,93
1716751647022,paho801766913559346,topic/d/lighting,METAVERSE,628
1716751647023,paho801766918479687,topic/d/lighting,METAVERSE,629
1716751647032,paho801766917850546,topic/security,METAVERSE,28
1716751647037,paho801766918269898,topic/occupancy,METAVERSE,111
1716751647047,paho801766918993786,topic/maintenance,METAVERSE,42
1716751647050,paho801766913559346,topic/d/noise,METAVERSE,43
1716751647052,paho801766918993786,topic/maintenance,METAVERSE,47
1716751647095,paho801766918993786,topic/maintenance,METAVERSE,90
1716751647095,paho801766918993786,topic/maintenance,METAVERSE,88
1716751647142,paho801766918269898,topic/occupancy,METAVERSE,218
1716751647179,paho801766913559346,topic/d/lighting,METAVERSE,19
1716751647179,paho801766918479687,topic/d/lighting,METAVERSE,19
1716751647205,paho801766913559346,topic/b/lighting,METAVERSE,22
1716751647205,paho801766918479687,topic/b/lighting,METAVERSE,22
1716751647236,paho801766918269898,topic/occupancy,METAVERSE,289
1716751647245,paho801766918993786,topic/maintenance,METAVERSE,18
1716751647246,paho801766917850546,topic/security,METAVERSE,15
1716751647249,paho801766917850546,topic/security,METAVERSE,10
1716751647293,paho801766918269898,topic/occupancy,METAVERSE,62
1716751647335,paho801766918269898,topic/occupancy,METAVERSE,96
1716751647445,paho801766913559346,topic/v/rfid,METAVERSE,8
1716751647447,paho801766918269898,topic/queueing,METAVERSE,10
1716751647491,paho801766918269898,topic/occupancy,METAVERSE,54
1716751647495,paho801766913559346,topic/g/lighting,METAVERSE,8
1716751647496,paho801766918479687,topic/g/lighting,METAVERSE,9
1716751647676,paho801766917850546,topic/security,METAVERSE,13
1716751647697,paho801766917850546,topic/security,METAVERSE,9
1716751647740,paho801766913559346,topic/c/noise,METAVERSE,9
1716751647743,paho801766918993786,topic/maintenance,METAVERSE,12
1716751647765,paho801766917850546,topic/security,METAVERSE,9
1716751647775,paho801766913559346,topic/c/lighting,METAVERSE,8
1716751647775,paho801766918479687,topic/c/lighting,METAVERSE,8
1716751647838,paho801766913559346,topic/b/noise,METAVERSE,23
1716751647841,paho801766918993786,topic/maintenance,METAVERSE,26
1716751647849,paho801766918993786,topic/maintenance,METAVERSE,14
1716751647923,paho801766918479687,topic/b/lighting,METAVERSE,44
1716751647924,paho801766913559346,topic/b/lighting,METAVERSE,45
1716751647950,paho801766913559346,topic/b/lighting,METAVERSE,7
1716751647951,paho801766918479687,topic/b/lighting,METAVERSE,8
1716751647962,paho801766917850546,topic/security,METAVERSE,17
1716751647975,paho801766918269898,topic/occupancy,METAVERSE,30
1716751648098,paho801766918993786,topic/maintenance,METAVERSE,39
1716751648184,paho801766917850546,topic/security,METAVERSE,24
1716751648288,paho801766917850546,topic/security,METAVERSE,20
1716751648344,paho801766918269898,topic/occupancy,METAVERSE,76
1716751648531,paho801766917850546,topic/security,METAVERSE,27
1716751648540,paho801766913559346,topic/v/noise,METAVERSE,9
1716751648546,paho801766918993786,topic/maintenance,METAVERSE,15
1716751648568,paho801766918269898,topic/occupancy,METAVERSE,64
1716751648602,paho801766917850546,topic/security,METAVERSE,10
1716751648611,paho801766917850546,topic/security,METAVERSE,15
1716751648651,paho801766917850546,topic/security,METAVERSE,55
1716751648672,paho801766918269898,topic/occupancy,METAVERSE,76
1716751648698,paho801766917850546,topic/security,METAVERSE,9
1716751648717,paho801766913559346,topic/g/noise,METAVERSE,19
1716751648723,paho801766918993786,topic/maintenance,METAVERSE,25
1716751648739,paho801766918269898,topic/occupancy,METAVERSE,143
1716751648763,paho801766917850546,topic/security,METAVERSE,28
1716751648768,paho801766917850546,topic/security,METAVERSE,10
1716751648858,paho801766913559346,topic/b/noise,METAVERSE,21
1716751648859,paho801766918993786,topic/maintenance,METAVERSE,22
1716751648901,paho801766918993786,topic/maintenance,METAVERSE,47
1716751648971,paho801766913559346,topic/v/lighting,METAVERSE,24
1716751648973,paho801766918479687,topic/v/lighting,METAVERSE,26
1716751648973,paho801766917850546,topic/security,METAVERSE,26
1716751648982,paho801766917850546,topic/security,METAVERSE,8
1716751648994,paho801766917850546,topic/security,METAVERSE,14
1716751649051,paho801766918479687,topic/e/lighting,METAVERSE,8
1716751649052,paho801766913559346,topic/e/lighting,METAVERSE,9
1716751649066,paho801766918269898,topic/occupancy,METAVERSE,92
1716751649075,paho801766918479687,topic/b/lighting,METAVERSE,88
1716751649076,paho801766913559346,topic/b/lighting,METAVERSE,89
1716751649108,paho801766918269898,topic/occupancy,METAVERSE,128
1716751649126,paho801766913559346,topic/b/rfid,METAVERSE,15
1716751649128,paho801766918269898,topic/queueing,METAVERSE,17
1716751649143,paho801766913559346,topic/c/lighting,METAVERSE,12
1716751649144,paho801766918479687,topic/c/lighting,METAVERSE,13
1716751649161,paho801766913559346,topic/g/noise,METAVERSE,8
1716751649164,paho801766918993786,topic/maintenance,METAVERSE,11
1716751649206,paho801766918269898,topic/occupancy,METAVERSE,95
1716751649275,paho801766917850546,topic/security,METAVERSE,24
1716751649290,paho801766917850546,topic/security,METAVERSE,27
1716751649311,paho801766918269898,topic/occupancy,METAVERSE,60
1716751649334,paho801766918993786,topic/maintenance,METAVERSE,14
1716751649380,paho801766918269898,topic/occupancy,METAVERSE,117
1716751649445,paho801766913559346,topic/v/rfid,METAVERSE,7
1716751649447,paho801766918269898,topic/queueing,METAVERSE,9
1716751649471,paho801766918269898,topic/occupancy,METAVERSE,33
1716751649487,paho801766917850546,topic/security,METAVERSE,39
1716751649547,paho801766918479687,topic/s/lighting,METAVERSE,60
1716751649548,paho801766913559346,topic/s/lighting,METAVERSE,61
1716751649611,paho801766913559346,topic/b/noise,METAVERSE,12
1716751649614,paho801766918993786,topic/maintenance,METAVERSE,15
