1716775985475,46.53,512845544,116490002432
1716775990619,48.89,501613248,116489936896
1716775995635,49.62,499125136,116489916416
1716776000655,50.53,496959504,116489904128
1716776005683,51.61,508222872,116489895936
1716776010711,52.44,503039280,116489883648
1716776015727,53.21,501022328,116489871360
1716776020728,53.67,499442456,116489863168
1716776025743,54.9,497262984,116489850880
1716776030751,55.15,495054120,116489842688
1716776035763,55.78,493578752,116489830400
1716776040781,56.03,491451088,116489818112
1716776045787,56.51,486508968,116490100736
