1716733904077,47.3,507713392,118179782656
1716733909088,49.76,506455152,118179733504
1716733914092,50.66,494584560,118179704832
1716733919108,51.97,487758192,118179663872
1716733924108,52.85,482462944,118179647488
1716733929146,53.75,476058672,118179631104
1716733934146,54.25,473912968,118179618816
1716733939147,54.87,465106376,118179610624
1716733944147,55.28,462574016,118179602432
1716733949162,55.58,447739656,118179594240
1716733954168,56.17,443344408,118179586048
1716733959172,57.04,437634168,118179577856
