1716766874721,46.42,515047024,116555616256
1716766879798,48.71,511752928,116555542528
1716766884799,49.94,489536384,116555517952
1716766889799,50.66,467705600,116555505664
1716766894803,51.65,496108336,116555497472
1716766899803,52.32,476501640,116555485184
1716766904804,52.93,456174016,116555472896
1716766909804,53.1,437509352,116555464704
1716766914805,53.49,417472008,116555452416
1716766919805,54.01,396864448,116555444224
1716766924806,54.33,374756360,116555431936
1716766929806,54.79,359233744,116555423744
1716766934807,55.37,351326712,116555370496
