1716778828208,47.67,508975616,116521025536
1716778833262,48.9,500225992,116520955904
1716778838263,50.19,498776200,116520931328
1716778843287,50.73,496936168,116520906752
1716778848288,51.4,507210760,116520882176
1716778853291,52.57,502451344,116520857600
1716778858292,53.72,501340936,116520833024
1716778863301,54.87,498791040,116520808448
1716778868302,55.28,496900904,116520783872
1716778873314,55.66,493905488,116520759296
1716778878319,55.92,492351408,116520734720
1716778883331,56.65,490342360,116520706048
1716778888334,56.84,486098912,116521185280
