1716766202027,paho816326337003074,topic/c/lighting,METAVERSE,73
1716766202039,paho816326338189115,topic/c/lighting,METAVERSE,85
1716766202255,paho816326337763373,topic/security,METAVERSE,147
1716766202273,paho816326338382188,topic/maintenance,METAVERSE,164
1716766202411,paho816326338382188,topic/maintenance,METAVERSE,166
1716766202425,paho816326338015269,topic/occupancy,METAVERSE,317
1716766202547,paho816326338382188,topic/maintenance,METAVERSE,37
1716766202547,paho816326337003074,topic/c/lighting,METAVERSE,54
1716766202550,paho816326338189115,topic/c/lighting,METAVERSE,57
1716766202655,paho816326338382188,topic/maintenance,METAVERSE,36
1716766202771,paho816326338382188,topic/maintenance,METAVERSE,13
1716766202837,paho816326337763373,topic/security,METAVERSE,26
1716766202887,paho816326337763373,topic/security,METAVERSE,13
1716766202977,paho816326338382188,topic/maintenance,METAVERSE,11
1716766203056,paho816326337003074,topic/s/noise,METAVERSE,22
1716766203057,paho816326338382188,topic/maintenance,METAVERSE,23
1716766203143,paho816326337003074,topic/c/rfid,METAVERSE,24
1716766203152,paho816326338015269,topic/queueing,METAVERSE,33
1716766203184,paho816326337003074,topic/s/lighting,METAVERSE,24
1716766203186,paho816326338189115,topic/s/lighting,METAVERSE,26
1716766203189,paho816326338015269,topic/occupancy,METAVERSE,70
1716766203214,paho816326338382188,topic/maintenance,METAVERSE,7
1716766203244,paho816326337763373,topic/security,METAVERSE,8
1716766203251,paho816326337003074,topic/c/noise,METAVERSE,7
1716766203255,paho816326338382188,topic/maintenance,METAVERSE,11
1716766203259,paho816326337763373,topic/security,METAVERSE,62
1716766203422,paho816326338382188,topic/maintenance,METAVERSE,31
1716766203480,paho816326338382188,topic/maintenance,METAVERSE,147
1716766203579,paho816326337763373,topic/security,METAVERSE,39
1716766203585,paho816326337763373,topic/security,METAVERSE,57
1716766203639,paho816326338015269,topic/occupancy,METAVERSE,99
1716766203670,paho816326337763373,topic/security,METAVERSE,34
1716766203688,paho816326338015269,topic/occupancy,METAVERSE,160
1716766203722,paho816326338382188,topic/maintenance,METAVERSE,7
1716766203776,paho816326338382188,topic/maintenance,METAVERSE,21
1716766203809,paho816326337763373,topic/security,METAVERSE,100
1716766203842,paho816326337763373,topic/security,METAVERSE,80
1716766203847,paho816326338382188,topic/maintenance,METAVERSE,7
1716766203856,paho816326337003074,topic/s/lighting,METAVERSE,5
1716766203856,paho816326338189115,topic/s/lighting,METAVERSE,5
1716766203929,paho816326337003074,topic/v/noise,METAVERSE,6
1716766203930,paho816326338382188,topic/maintenance,METAVERSE,7
1716766203937,paho816326338382188,topic/maintenance,METAVERSE,13
1716766204091,paho816326337763373,topic/security,METAVERSE,11
1716766204154,paho816326337003074,topic/s/rfid,METAVERSE,10
1716766204154,paho816326338015269,topic/queueing,METAVERSE,10
1716766204157,paho816326338015269,topic/queueing,METAVERSE,12
1716766204157,paho816326337003074,topic/s/rfid,METAVERSE,12
1716766204179,paho816326338382188,topic/maintenance,METAVERSE,11
1716766204183,paho816326337003074,topic/b/noise,METAVERSE,46
1716766204191,paho816326338382188,topic/maintenance,METAVERSE,30
1716766204203,paho816326337763373,topic/security,METAVERSE,44
1716766204230,paho816326338382188,topic/maintenance,METAVERSE,93
1716766204237,paho816326338015269,topic/occupancy,METAVERSE,93
1716766204269,paho816326337763373,topic/security,METAVERSE,26
1716766204271,paho816326338382188,topic/maintenance,METAVERSE,103
1716766204345,paho816326338015269,topic/occupancy,METAVERSE,200
1716766204388,paho816326338382188,topic/maintenance,METAVERSE,21
1716766204439,paho816326338015269,topic/occupancy,METAVERSE,280
1716766204450,paho816326337763373,topic/security,METAVERSE,19
1716766204459,paho816326338382188,topic/maintenance,METAVERSE,30
1716766204494,paho816326337003074,topic/v/lighting,METAVERSE,5
1716766204495,paho816326338189115,topic/v/lighting,METAVERSE,6
1716766204522,paho816326337763373,topic/security,METAVERSE,45
1716766204522,paho816326338382188,topic/maintenance,METAVERSE,33
1716766204580,paho816326337003074,topic/v/rfid,METAVERSE,9
1716766204581,paho816326338015269,topic/queueing,METAVERSE,10
1716766204633,paho816326338015269,topic/occupancy,METAVERSE,62
1716766204953,paho816326337003074,topic/s/noise,METAVERSE,6
1716766204954,paho816326338382188,topic/maintenance,METAVERSE,7
1716766205015,paho816326338382188,topic/maintenance,METAVERSE,66
1716766205109,paho816326337763373,topic/security,METAVERSE,38
1716766205197,paho816326337763373,topic/security,METAVERSE,28
1716766205254,paho816326338382188,topic/maintenance,METAVERSE,16
1716766205281,paho816326338382188,topic/maintenance,METAVERSE,142
1716766205333,paho816326337763373,topic/security,METAVERSE,29
1716766205377,paho816326338382188,topic/maintenance,METAVERSE,33
1716766205392,paho816326338015269,topic/occupancy,METAVERSE,88
1716766205406,paho816326337763373,topic/security,METAVERSE,28
1716766205449,paho816326337763373,topic/security,METAVERSE,17
1716766205494,paho816326337763373,topic/security,METAVERSE,7
1716766205534,paho816326338382188,topic/maintenance,METAVERSE,11
1716766205535,paho816326337003074,topic/g/noise,METAVERSE,12
1716766205577,paho816326337763373,topic/security,METAVERSE,22
1716766205627,paho816326337763373,topic/security,METAVERSE,55
