1716776361635,48.02,506229280,116487553024
1716776366671,49.86,506968656,116487507968
1716776371747,50.59,501473288,116487491584
1716776376748,51.35,497683760,116487483392
1716776381758,52.12,494976840,116487471104
1716776386779,53.15,488972080,116487458816
1716776391795,53.78,486694864,116487446528
1716776396807,54.36,484125600,116487438336
1716776401839,55.29,482012248,116487426048
1716776406847,55.51,478160584,116487413760
1716776411848,55.71,475744152,116487405568
1716776416863,56.05,473266248,116487393280
