1716750674928,45.83,496803624,116929273856
1716750680057,48.29,490883832,116929253376
1716750685075,49.15,485197064,116929245184
1716750690080,50.42,479307808,116929236992
1716750695080,51.11,468068104,116929228800
1716750700087,52.14,444664216,116929216512
1716750705091,52.69,441282712,116929208320
1716750710119,53.19,438782312,116929196032
1716750715159,54.38,433965608,116929183744
1716750720171,54.75,425925040,116929171456
1716750725172,55.17,421199320,116929163264
1716750730174,56.76,413542152,116929114112
