1716734353900,48.04,505585768,118176755712
1716734359000,49.31,502403112,118176698368
1716734364023,50.57,497997584,118176665600
1716734369036,52.05,494135448,118176636928
1716734374039,52.92,490555944,118176591872
1716734379096,53.41,486388864,118176575488
1716734384140,53.94,483715328,118176563200
1716734389164,54.91,480414704,118176555008
1716734394212,55.63,477894760,118176550912
1716734399249,55.98,473480016,118176538624
1716734404255,56.63,471757480,118176530432
1716734409261,56.74,461564320,118176518144
