1716744505363,50.56,511782576,117912621056
1716744510473,50.99,499758920,117912563712
1716744515480,52.28,496690480,117912543232
1716744520485,52.25,507510216,117912535040
1716744525485,53.11,503678536,117912526848
1716744530494,53.99,499232736,117912522752
1716744535496,54.87,495897464,117912518656
1716744540504,55.68,492911856,117912502272
1716744545504,55.71,490088240,117912498176
1716744550512,55.97,486561424,117912489984
1716744555524,56.21,484163328,117912489984
1716744560532,56.36,481567312,117912481792
1716744565546,56.97,476713544,117912428544
