1716764813572,51.59,500125840,117680414720
1716764818735,52.18,500889216,117680361472
1716764823740,53.61,495151336,117680332800
1716764828760,55.16,491404296,117680320512
1716764833812,55.95,486176608,117680316416
1716764838813,57.24,482254392,117680312320
1716764843813,58.18,478339856,117680304128
1716764848814,59.12,474835016,117680295936
1716764853832,59.52,470227320,117680291840
1716764858832,59.71,471992992,117680283648
1716764863858,60.14,464626328,117680279552
1716764868868,60.29,460759672,117680242688
