1716749654410,48.58,450028664,117812035584
1716749659510,48.85,466075768,117811949568
1716749664510,50.79,360992464,117811916800
1716749669524,51.52,436285448,117811888128
1716749674525,52.12,387856624,117811863552
1716749679526,52.91,454662904,117811830784
1716749684526,53.4,392933320,117811806208
1716749689527,53.85,481153168,117811777536
1716749694527,54.5,439703312,117811752960
1716749699528,54.94,372737456,117811724288
1716749704528,55.51,451546448,117811699712
1716749709529,56.27,408974224,117811675136
1716749714529,56.73,459256712,117811953664
