1716744728598,47.74,514041824,117911269376
1716744733609,50.32,510560680,117911191552
1716744738610,52.7,477757200,117911134208
1716744743610,54.16,499258176,117911105536
1716744748610,54.39,472123824,117911068672
1716744753611,55.0,444732224,117911040000
1716744758611,55.48,427955008,117911035904
1716744763612,56.32,409309216,117911031808
1716744768612,56.54,394400576,117911023616
1716744773613,56.82,379890472,117911019520
1716744778613,57.07,361358136,117911015424
1716744783614,57.55,346393744,117911011328
1716744788614,57.98,337555864,117910958080
