1716744729794,paho791770805894524,topic/b/noise,METAVERSE,104
1716744729877,paho791770807119025,topic/maintenance,METAVERSE,283
1716744729916,paho791770807119025,topic/maintenance,METAVERSE,226
1716744729985,paho791770806540701,topic/security,METAVERSE,235
1716744730102,paho791770806540701,topic/security,METAVERSE,67
1716744730112,paho791770805894524,topic/b/lighting,METAVERSE,87
1716744730117,paho791770806961652,topic/b/lighting,METAVERSE,92
1716744730215,paho791770805894524,topic/c/noise,METAVERSE,49
1716744730223,paho791770807119025,topic/maintenance,METAVERSE,57
1716744730240,paho791770806540701,topic/security,METAVERSE,44
1716744730300,paho791770805894524,topic/c/rfid,METAVERSE,72
1716744730328,paho791770806795293,topic/queueing,METAVERSE,100
1716744730354,paho791770806795293,topic/occupancy,METAVERSE,126
1716744730377,paho791770807119025,topic/maintenance,METAVERSE,25
1716744730439,paho791770806961652,topic/b/lighting,METAVERSE,7
1716744730447,paho791770805894524,topic/b/lighting,METAVERSE,15
1716744730447,paho791770807119025,topic/maintenance,METAVERSE,47
1716744730587,paho791770807119025,topic/maintenance,METAVERSE,21
1716744730588,paho791770806540701,topic/security,METAVERSE,24
1716744730673,paho791770807119025,topic/maintenance,METAVERSE,13
1716744730753,paho791770805894524,topic/c/lighting,METAVERSE,25
1716744730754,paho791770806961652,topic/c/lighting,METAVERSE,26
1716744730887,paho791770805894524,topic/c/lighting,METAVERSE,36
1716744730888,paho791770806961652,topic/c/lighting,METAVERSE,37
1716744730939,paho791770806540701,topic/security,METAVERSE,23
1716744730975,paho791770806795293,topic/occupancy,METAVERSE,59
1716744731052,paho791770805894524,topic/v/noise,METAVERSE,13
1716744731053,paho791770807119025,topic/maintenance,METAVERSE,14
1716744731094,paho791770807119025,topic/maintenance,METAVERSE,34
1716744731105,paho791770806540701,topic/security,METAVERSE,19
1716744731117,paho791770806540701,topic/security,METAVERSE,10
1716744731137,paho791770807119025,topic/maintenance,METAVERSE,8
1716744731179,paho791770807119025,topic/maintenance,METAVERSE,19
1716744731196,paho791770807119025,topic/maintenance,METAVERSE,9
1716744731226,paho791770807119025,topic/maintenance,METAVERSE,35
1716744731236,paho791770807119025,topic/maintenance,METAVERSE,13
1716744731251,paho791770805894524,topic/b/noise,METAVERSE,5
1716744731266,paho791770806961652,topic/v/lighting,METAVERSE,6
1716744731266,paho791770805894524,topic/v/lighting,METAVERSE,6
1716744731280,paho791770807119025,topic/maintenance,METAVERSE,100
1716744731286,paho791770807119025,topic/maintenance,METAVERSE,40
1716744731329,paho791770807119025,topic/maintenance,METAVERSE,54
1716744731336,paho791770807119025,topic/maintenance,METAVERSE,44
1716744731374,paho791770805894524,topic/v/rfid,METAVERSE,12
1716744731380,paho791770807119025,topic/maintenance,METAVERSE,51
1716744731381,paho791770806795293,topic/queueing,METAVERSE,19
1716744731400,paho791770805894524,topic/b/lighting,METAVERSE,96
1716744731402,paho791770806961652,topic/b/lighting,METAVERSE,98
1716744731427,paho791770807119025,topic/maintenance,METAVERSE,68
1716744731480,paho791770807119025,topic/maintenance,METAVERSE,120
1716744731526,paho791770807119025,topic/maintenance,METAVERSE,165
1716744731530,paho791770807119025,topic/maintenance,METAVERSE,169
1716744731552,paho791770807119025,topic/maintenance,METAVERSE,46
1716744731600,paho791770806795293,topic/occupancy,METAVERSE,238
1716744731607,paho791770805894524,topic/d/lighting,METAVERSE,19
1716744731607,paho791770806961652,topic/d/lighting,METAVERSE,19
1716744731653,paho791770806540701,topic/security,METAVERSE,7
1716744731666,paho791770807119025,topic/maintenance,METAVERSE,7
1716744731693,paho791770806540701,topic/security,METAVERSE,21
1716744731703,paho791770806540701,topic/security,METAVERSE,43
1716744731711,paho791770807119025,topic/maintenance,METAVERSE,42
1716744731726,paho791770806540701,topic/security,METAVERSE,11
1716744731757,paho791770806795293,topic/occupancy,METAVERSE,85
1716744731825,paho791770807119025,topic/maintenance,METAVERSE,63
1716744731848,paho791770806795293,topic/occupancy,METAVERSE,188
1716744731976,paho791770806540701,topic/security,METAVERSE,97
1716744732008,paho791770807119025,topic/maintenance,METAVERSE,24
1716744732012,paho791770805894524,topic/d/noise,METAVERSE,5
1716744732016,paho791770807119025,topic/maintenance,METAVERSE,9
1716744732033,paho791770806540701,topic/security,METAVERSE,16
1716744732054,paho791770805894524,topic/d/rfid,METAVERSE,20
1716744732058,paho791770806795293,topic/queueing,METAVERSE,24
1716744732085,paho791770805894524,topic/d/noise,METAVERSE,21
1716744732086,paho791770807119025,topic/maintenance,METAVERSE,10
1716744732089,paho791770807119025,topic/maintenance,METAVERSE,25
1716744732098,paho791770806795293,topic/occupancy,METAVERSE,64
1716744732125,paho791770807119025,topic/maintenance,METAVERSE,35
1716744732140,paho791770805894524,topic/s/lighting,METAVERSE,39
1716744732140,paho791770806961652,topic/s/lighting,METAVERSE,39
1716744732186,paho791770806540701,topic/security,METAVERSE,23
1716744732316,paho791770806540701,topic/security,METAVERSE,34
1716744732330,paho791770807119025,topic/maintenance,METAVERSE,6
1716744732460,paho791770807119025,topic/maintenance,METAVERSE,7
1716744732478,paho791770807119025,topic/maintenance,METAVERSE,25
1716744732517,paho791770807119025,topic/maintenance,METAVERSE,1155
1716744732526,paho791770807119025,topic/maintenance,METAVERSE,1086
1716744732528,paho791770805894524,topic/b/noise,METAVERSE,1088
1716744732619,paho791770807119025,topic/maintenance,METAVERSE,107
1716744732660,paho791770807119025,topic/maintenance,METAVERSE,149
1716744732660,paho791770807119025,topic/maintenance,METAVERSE,130
1716744732665,paho791770806540701,topic/security,METAVERSE,24
1716744732699,paho791770806540701,topic/security,METAVERSE,8
1716744732727,paho791770807119025,topic/maintenance,METAVERSE,191
1716744732739,paho791770805894524,topic/e/rfid,METAVERSE,39
1716744732745,paho791770806795293,topic/queueing,METAVERSE,45
1716744732745,paho791770807119025,topic/maintenance,METAVERSE,232
1716744732746,paho791770807119025,topic/maintenance,METAVERSE,210
1716744732760,paho791770806540701,topic/security,METAVERSE,11
1716744732778,paho791770807119025,topic/maintenance,METAVERSE,240
1716744732820,paho791770807119025,topic/maintenance,METAVERSE,282
1716744732827,paho791770807119025,topic/maintenance,METAVERSE,288
1716744732828,paho791770807119025,topic/maintenance,METAVERSE,289
1716744732878,paho791770807119025,topic/maintenance,METAVERSE,338
1716744732902,paho791770806540701,topic/security,METAVERSE,11
1716744732910,paho791770806540701,topic/security,METAVERSE,12
1716744732920,paho791770807119025,topic/maintenance,METAVERSE,355
1716744732927,paho791770807119025,topic/maintenance,METAVERSE,361
1716744732928,paho791770806795293,topic/occupancy,METAVERSE,287
1716744732929,paho791770807119025,topic/maintenance,METAVERSE,342
1716744732975,paho791770807119025,topic/maintenance,METAVERSE,362
1716744732980,paho791770807119025,topic/maintenance,METAVERSE,331
1716744733019,paho791770806540701,topic/security,METAVERSE,35
1716744733026,paho791770807119025,topic/maintenance,METAVERSE,329
1716744733038,paho791770806540701,topic/security,METAVERSE,26
1716744733059,paho791770807119025,topic/maintenance,METAVERSE,348
1716744733067,paho791770805894524,topic/s/noise,METAVERSE,28
1716744733070,paho791770805894524,topic/g/noise,METAVERSE,6
1716744733081,paho791770807119025,topic/maintenance,METAVERSE,428
1716744733089,paho791770805894524,topic/s/lighting,METAVERSE,5
1716744733090,paho791770806961652,topic/s/lighting,METAVERSE,6
1716744733126,paho791770806795293,topic/occupancy,METAVERSE,426
1716744733127,paho791770807119025,topic/maintenance,METAVERSE,408
1716744733168,paho791770807119025,topic/maintenance,METAVERSE,329
1716744733182,paho791770807119025,topic/maintenance,METAVERSE,257
1716744733224,paho791770807119025,topic/maintenance,METAVERSE,244
1716744733225,paho791770807119025,topic/maintenance,METAVERSE,250
1716744733229,paho791770805894524,topic/s/noise,METAVERSE,29
1716744733235,paho791770807119025,topic/maintenance,METAVERSE,263
1716744733277,paho791770807119025,topic/maintenance,METAVERSE,234
1716744733282,paho791770807119025,topic/maintenance,METAVERSE,243
1716744733294,paho791770806795293,topic/occupancy,METAVERSE,310
1716744733318,paho791770807119025,topic/maintenance,METAVERSE,254
1716744733338,paho791770806540701,topic/security,METAVERSE,50
1716744733338,paho791770807119025,topic/maintenance,METAVERSE,219
1716744733356,paho791770807119025,topic/maintenance,METAVERSE,223
1716744733364,paho791770806540701,topic/security,METAVERSE,16
1716744733373,paho791770805894524,topic/g/noise,METAVERSE,5
1716744733377,paho791770807119025,topic/maintenance,METAVERSE,157
1716744733419,paho791770807119025,topic/maintenance,METAVERSE,198
1716744733425,paho791770806795293,topic/occupancy,METAVERSE,413
1716744733454,paho791770807119025,topic/maintenance,METAVERSE,254
1716744733454,paho791770807119025,topic/maintenance,METAVERSE,245
1716744733454,paho791770807119025,topic/maintenance,METAVERSE,183
1716744733477,paho791770807119025,topic/maintenance,METAVERSE,169
1716744733480,paho791770805894524,topic/s/rfid,METAVERSE,85
1716744733482,paho791770806795293,topic/queueing,METAVERSE,87
1716744733526,paho791770806540701,topic/security,METAVERSE,398
1716744733529,paho791770807119025,topic/maintenance,METAVERSE,208
1716744733560,paho791770807119025,topic/maintenance,METAVERSE,192
1716744733570,paho791770806540701,topic/security,METAVERSE,10
1716744733604,paho791770807119025,topic/maintenance,METAVERSE,187
1716744733626,paho791770807119025,topic/maintenance,METAVERSE,179
1716744733652,paho791770807119025,topic/maintenance,METAVERSE,189
1716744733679,paho791770806795293,topic/occupancy,METAVERSE,284
1716744733682,paho791770807119025,topic/maintenance,METAVERSE,218
1716744733688,paho791770807119025,topic/maintenance,METAVERSE,224
1716744733696,paho791770806540701,topic/security,METAVERSE,7
1716744733719,paho791770806540701,topic/security,METAVERSE,7
1716744733724,paho791770806540701,topic/security,METAVERSE,8
1716744733728,paho791770807119025,topic/maintenance,METAVERSE,263
1716744733747,paho791770806540701,topic/security,METAVERSE,30
1716744733755,paho791770806540701,topic/security,METAVERSE,17
1716744733761,paho791770806540701,topic/security,METAVERSE,11
1716744733767,paho791770807119025,topic/maintenance,METAVERSE,302
1716744733767,paho791770807119025,topic/maintenance,METAVERSE,301
1716744733772,paho791770806540701,topic/security,METAVERSE,54
