1716730472447,paho777512811380229,topic/maintenance,METAVERSE,379
1716730472450,paho777512810716751,topic/security,METAVERSE,417
1716730472450,paho777512810716751,topic/security,METAVERSE,444
1716730472450,paho777512810716751,topic/security,METAVERSE,209
1716730472444,paho777512807859932,topic/c/rfid,METAVERSE,104
1716730472484,paho777512811013890,topic/queueing,METAVERSE,144
1716730472555,paho777512810716751,topic/security,METAVERSE,49
1716730472692,paho777512811380229,topic/maintenance,METAVERSE,192
1716730472696,paho777512811380229,topic/maintenance,METAVERSE,108
1716730472777,paho777512811380229,topic/maintenance,METAVERSE,215
1716730472808,paho777512811380229,topic/maintenance,METAVERSE,192
1716730472840,paho777512807859932,topic/b/noise,METAVERSE,41
1716730472929,paho777512811013890,topic/occupancy,METAVERSE,589
1716730472929,paho777512811380229,topic/maintenance,METAVERSE,131
1716730472942,paho777512810716751,topic/security,METAVERSE,22
1716730472951,paho777512811380229,topic/maintenance,METAVERSE,152
1716730472992,paho777512811380229,topic/maintenance,METAVERSE,58
1716730473005,paho777512811380229,topic/maintenance,METAVERSE,25
1716730473028,paho777512811013890,topic/occupancy,METAVERSE,522
1716730473038,paho777512810716751,topic/security,METAVERSE,44
1716730473065,paho777512810716751,topic/security,METAVERSE,43
1716730473075,paho777512811380229,topic/maintenance,METAVERSE,31
1716730473108,paho777512810716751,topic/security,METAVERSE,15
1716730473117,paho777512810716751,topic/security,METAVERSE,21
1716730473128,paho777512810716751,topic/security,METAVERSE,31
1716730473131,paho777512811013890,topic/occupancy,METAVERSE,109
1716730473200,paho777512811380229,topic/maintenance,METAVERSE,16
1716730473223,paho777512807859932,topic/v/noise,METAVERSE,32
1716730473224,paho777512811380229,topic/maintenance,METAVERSE,33
1716730473315,paho777512811215469,topic/v/lighting,METAVERSE,35
1716730473317,paho777512807859932,topic/v/lighting,METAVERSE,37
1716730473339,paho777512807859932,topic/c/noise,METAVERSE,29
1716730473340,paho777512811380229,topic/maintenance,METAVERSE,30
1716730473361,paho777512811013890,topic/queueing,METAVERSE,24
1716730473364,paho777512807859932,topic/v/rfid,METAVERSE,27
1716730473407,paho777512811215469,topic/c/lighting,METAVERSE,48
1716730473410,paho777512807859932,topic/c/lighting,METAVERSE,51
1716730473418,paho777512810716751,topic/security,METAVERSE,25
1716730473451,paho777512807859932,topic/s/noise,METAVERSE,23
1716730473457,paho777512811215469,topic/c/lighting,METAVERSE,25
1716730473459,paho777512807859932,topic/c/lighting,METAVERSE,27
1716730473460,paho777512811013890,topic/occupancy,METAVERSE,123
1716730473464,paho777512811380229,topic/maintenance,METAVERSE,36
1716730473483,paho777512811380229,topic/maintenance,METAVERSE,18
1716730473495,paho777512810716751,topic/security,METAVERSE,23
1716730473526,paho777512807859932,topic/b/noise,METAVERSE,30
1716730473531,paho777512811380229,topic/maintenance,METAVERSE,35
1716730473540,paho777512811013890,topic/occupancy,METAVERSE,68
1716730473563,paho777512811215469,topic/s/lighting,METAVERSE,58
1716730473564,paho777512807859932,topic/s/lighting,METAVERSE,59
1716730473624,paho777512811380229,topic/maintenance,METAVERSE,21
1716730473638,paho777512807859932,topic/s/rfid,METAVERSE,26
1716730473643,paho777512811013890,topic/queueing,METAVERSE,31
1716730473683,paho777512811013890,topic/occupancy,METAVERSE,71
1716730473751,paho777512807859932,topic/s/rfid,METAVERSE,15
1716730473758,paho777512811013890,topic/queueing,METAVERSE,22
1716730473770,paho777512807859932,topic/s/rfid,METAVERSE,33
1716730473771,paho777512811013890,topic/queueing,METAVERSE,34
1716730473780,paho777512810716751,topic/security,METAVERSE,44
1716730473827,paho777512811013890,topic/occupancy,METAVERSE,91
1716730473873,paho777512811013890,topic/occupancy,METAVERSE,136
1716730473941,paho777512811380229,topic/maintenance,METAVERSE,37
1716730473995,paho777512811380229,topic/maintenance,METAVERSE,39
1716730474027,paho777512811380229,topic/maintenance,METAVERSE,33
1716730474039,paho777512811380229,topic/maintenance,METAVERSE,78
1716730474040,paho777512810716751,topic/security,METAVERSE,15
1716730474108,paho777512811380229,topic/maintenance,METAVERSE,39
1716730474169,paho777512810716751,topic/security,METAVERSE,73
1716730474171,paho777512810716751,topic/security,METAVERSE,14
1716730474259,paho777512811380229,topic/maintenance,METAVERSE,21
1716730474336,paho777512811380229,topic/maintenance,METAVERSE,15
1716730474437,paho777512807859932,topic/c/rfid,METAVERSE,49
1716730474440,paho777512811013890,topic/queueing,METAVERSE,52
1716730474488,paho777512811013890,topic/occupancy,METAVERSE,100
1716730474574,paho777512811380229,topic/maintenance,METAVERSE,30
1716730474648,paho777512810716751,topic/security,METAVERSE,53
1716730474682,paho777512807859932,topic/d/rfid,METAVERSE,29
1716730474683,paho777512811013890,topic/queueing,METAVERSE,30
1716730474707,paho777512811013890,topic/occupancy,METAVERSE,112
1716730474762,paho777512811013890,topic/occupancy,METAVERSE,109
1716730474816,paho777512811013890,topic/queueing,METAVERSE,65
1716730474816,paho777512807859932,topic/s/rfid,METAVERSE,65
1716730474851,paho777512811013890,topic/occupancy,METAVERSE,100
1716730474862,paho777512810716751,topic/security,METAVERSE,21
1716730474872,paho777512807859932,topic/s/rfid,METAVERSE,22
1716730474875,paho777512811013890,topic/queueing,METAVERSE,25
1716730474915,paho777512811013890,topic/occupancy,METAVERSE,74
1716730474959,paho777512811380229,topic/maintenance,METAVERSE,43
1716730474988,paho777512811013890,topic/occupancy,METAVERSE,138
1716730475047,paho777512810716751,topic/security,METAVERSE,14
1716730475071,paho777512811380229,topic/maintenance,METAVERSE,15
1716730475076,paho777512811380229,topic/maintenance,METAVERSE,24
1716730475081,paho777512810716751,topic/security,METAVERSE,37
1716730475120,paho777512810716751,topic/security,METAVERSE,64
1716730475130,paho777512811380229,topic/maintenance,METAVERSE,22
1716730475144,paho777512810716751,topic/security,METAVERSE,19
1716730475163,paho777512807859932,topic/s/noise,METAVERSE,15
1716730475215,paho777512807859932,topic/d/noise,METAVERSE,61
1716730475218,paho777512807859932,topic/g/noise,METAVERSE,41
1716730475226,paho777512811013890,topic/occupancy,METAVERSE,170
