1716777222145,54.66,450028464,117615841280
1716777227168,53.79,467078216,117615759360
1716777232169,53.79,408080112,117615710208
1716777237171,55.73,391003088,117615685632
1716777242172,57.6,477758016,117615673344
1716777247174,58.59,485229960,117615661056
1716777252174,59.26,438800632,117615652864
1716777257175,60.28,429715136,117615648768
1716777262176,60.9,420691184,117615644672
1716777267176,60.99,412343384,117615636480
1716777272177,61.47,405281472,117615632384
1716777277177,62.63,396829008,117615628288
1716777282178,62.66,393010752,117615575040
