1716765709060,55.42,502663088,117666336768
1716765714170,57.39,504231696,117666263040
1716765719198,58.88,498111288,117666230272
1716765724206,60.81,494473272,117666222080
1716765729221,61.95,489930704,117666213888
1716765734224,62.67,485777152,117666201600
1716765739228,63.26,482113800,117666197504
1716765744249,63.32,478421416,117666193408
1716765749250,63.21,473774928,117666189312
1716765754251,63.6,470001240,117666185216
1716765759254,63.95,476323088,117666181120
1716765764288,64.43,474585424,117666172928
