1716734143099,47.91,509390792,117292421120
1716734148319,51.36,499838800,117292376064
1716734153359,52.69,498753208,117292351488
1716734158360,53.68,497105544,117292339200
1716734163392,53.86,510885080,117292331008
1716734168504,55.32,503574312,117292318720
1716734173511,56.09,501867312,117292310528
1716734178519,56.73,498641736,117292302336
1716734183520,56.43,497454632,117292294144
1716734188530,58.23,495356720,117292281856
1716734193539,58.38,494312640,117292273664
1716734198547,58.75,492519080,117292261376
