1716761720971,44.44,455510784,116673036288
1716761726014,46.89,422521896,116672962560
1716761731015,48.5,400215048,116672933888
1716761736015,49.66,383238728,116672921600
1716761741016,50.57,366567352,116672913408
1716761746016,51.48,468855880,116672901120
1716761751017,52.49,449328512,116672888832
1716761756018,53.17,432978064,116672880640
1716761761018,53.64,412635248,116672868352
1716761766019,54.31,396041376,116672851968
1716761771019,54.6,380447608,116672843776
1716761776020,55.2,361555056,116672831488
1716761781020,55.58,356124368,116672778240
