1716786946053,49.89,450028464,117507760128
1716786951120,52.06,367606056,117507682304
1716786956121,54.38,452755568,117507624960
1716786961121,55.39,416930928,117507588096
1716786966180,57.04,483186840,117507563520
1716786971183,58.8,372354816,117507547136
1716786976187,59.78,397984496,117507534848
1716786981187,60.52,404261248,117507530752
1716786986188,61.28,396728232,117507526656
1716786991188,62.06,388803584,117507522560
1716786996189,62.69,380705080,117507518464
1716787001190,63.2,372748824,117507510272
1716787006190,63.18,368553560,117507461120
