1716740153199,45.87,509194824,117155090432
1716740158355,47.89,504421608,117155037184
1716740163387,48.46,497243320,117155024896
1716740168403,49.46,494283360,117155012608
1716740173404,50.71,492198360,117155000320
1716740178428,51.53,487375736,117154988032
1716740183439,51.65,484880304,117154979840
1716740188444,52.32,482840552,117154967552
1716740193448,53.17,480037880,117154959360
1716740198470,53.4,476837544,117154947072
1716740203487,54.09,474558784,117154934784
1716740208499,55.04,472469096,117154926592
