1716781517834,44.91,514244736,116454948864
1716781522905,47.16,509236264,116454879232
1716781527905,48.59,481394336,116454842368
1716781532906,49.75,486595576,116454801408
1716781537906,49.93,459577304,116454772736
1716781542907,50.81,430631440,116454744064
1716781547907,51.47,411439992,116454727680
1716781552908,52.07,394320888,116454711296
1716781557908,52.87,379064304,116454707200
1716781562908,53.6,359064168,116454699008
1716781567909,53.95,343989240,116454690816
1716781572910,54.04,326811800,116454682624
1716781577910,54.27,319154328,116455174144
