1716760677643,45.13,503754392,116689178624
1716760682755,47.52,506511048,116689137664
1716760687787,48.52,501048952,116689121280
1716760692823,49.84,497164992,116689108992
1716760697847,50.49,493080936,116689100800
1716760702879,51.57,489590000,116689088512
1716760707887,52.33,487093984,116689076224
1716760712911,52.7,484173000,116689063936
1716760717919,53.21,482212312,116689055744
1716760722923,53.99,479429584,116689039360
1716760727947,54.63,477584632,116689031168
1716760732963,55.06,475159136,116689018880
