1716773895188,45.56,503107120,116537139200
1716773900269,46.96,503861824,116537098240
1716773905275,48.0,501341368,116537090048
1716773910292,49.04,497751360,116537077760
1716773915292,49.84,494582312,116537069568
1716773920327,50.58,489736648,116537057280
1716773925362,51.57,487643936,116537044992
1716773930368,52.49,484165056,116537032704
1716773935399,52.93,482209136,116537024512
1716773940416,53.49,478393288,116537012224
1716773945460,54.18,476324832,116537004032
1716773950462,54.56,473786952,116536975360
