1716753088056,48.59,502042984,117729624064
1716753093105,49.34,503059232,117729566720
1716753098107,51.08,495782144,117729509376
1716753103107,52.67,491130208,117729468416
1716753108109,53.1,485563600,117729431552
1716753113140,54.29,479451624,117729398784
1716753118148,55.07,474377552,117729357824
1716753123156,55.63,470470368,117729353728
1716753128160,56.22,480681776,117729349632
1716753133160,56.6,469109144,117729345536
1716753138180,56.79,466371904,117729341440
1716753143196,56.97,463905152,117729316864
