1716778901799,49.6,450028480,116520407040
1716778906875,49.39,367296056,116520349696
1716778911875,51.2,422257896,116520312832
1716778916876,52.3,361097352,116520284160
1716778921877,52.76,428789544,116520255488
1716778926886,53.26,355406712,116520230912
1716778931887,53.72,409621776,116520206336
1716778936887,54.54,483010136,116520181760
1716778941888,55.22,431368248,116520157184
1716778946888,56.16,359700704,116520132608
1716778951889,56.55,414840752,116520108032
1716778956890,56.51,357934840,116520083456
1716778961890,56.71,465616496,116511637504
