1716758660675,paho808784972731688,topic/maintenance,METAVERSE,208
1716758661096,paho808784972558547,topic/c/lighting,METAVERSE,139
1716758661096,paho808784972049262,topic/security,METAVERSE,205
1716758661141,paho808784971402831,topic/c/lighting,METAVERSE,184
1716758661151,paho808784972731688,topic/maintenance,METAVERSE,114
1716758661243,paho808784972049262,topic/security,METAVERSE,23
1716758661295,paho808784972049262,topic/security,METAVERSE,60
1716758661394,paho808784971402831,topic/v/rfid,METAVERSE,14
1716758661422,paho808784972385028,topic/queueing,METAVERSE,42
1716758661463,paho808784972049262,topic/security,METAVERSE,30
1716758661472,paho808784972385028,topic/occupancy,METAVERSE,92
1716758661538,paho808784972049262,topic/security,METAVERSE,18
1716758661564,paho808784972385028,topic/occupancy,METAVERSE,44
1716758661570,paho808784972731688,topic/maintenance,METAVERSE,29
1716758661623,paho808784972731688,topic/maintenance,METAVERSE,22
1716758661649,paho808784972731688,topic/maintenance,METAVERSE,6
1716758661656,paho808784971402831,topic/v/noise,METAVERSE,17
1716758661667,paho808784972731688,topic/maintenance,METAVERSE,28
1716758661698,paho808784972731688,topic/maintenance,METAVERSE,11
1716758661723,paho808784971402831,topic/c/rfid,METAVERSE,5
1716758661734,paho808784972385028,topic/queueing,METAVERSE,16
1716758661755,paho808784971402831,topic/e/noise,METAVERSE,23
1716758661779,paho808784971402831,topic/c/noise,METAVERSE,7
1716758661797,paho808784972731688,topic/maintenance,METAVERSE,65
1716758661799,paho808784972385028,topic/occupancy,METAVERSE,81
1716758661803,paho808784972731688,topic/maintenance,METAVERSE,31
1716758661826,paho808784972558547,topic/v/lighting,METAVERSE,8
1716758661828,paho808784971402831,topic/v/lighting,METAVERSE,10
1716758661831,paho808784972049262,topic/security,METAVERSE,14
1716758661882,paho808784972731688,topic/maintenance,METAVERSE,16
1716758661901,paho808784972049262,topic/security,METAVERSE,7
1716758661959,paho808784972731688,topic/maintenance,METAVERSE,12
1716758661979,paho808784972385028,topic/occupancy,METAVERSE,85
1716758662005,paho808784972731688,topic/maintenance,METAVERSE,9
1716758662077,paho808784972731688,topic/maintenance,METAVERSE,6
1716758662087,paho808784971402831,topic/g/noise,METAVERSE,9
