1716755525950,47.05,504785216,116806176768
1716755531111,48.81,501565768,116806131712
1716755536151,50.27,499034640,116806111232
1716755541179,51.21,494365312,116806103040
1716755546207,52.07,490962584,116806094848
1716755551275,52.95,485959176,116806082560
1716755556299,53.27,482830504,116806074368
1716755561335,54.13,479769656,116806062080
1716755566383,54.52,476419984,116806053888
1716755571411,55.12,472931712,116806037504
1716755576423,55.99,469005312,116806029312
1716755581429,56.39,464625600,116806017024
