1716761796640,45.21,511596056,116672520192
1716761801856,47.68,509604352,116672471040
1716761806865,48.91,502702776,116672446464
1716761811875,50.28,498459168,116672434176
1716761816879,51.05,496072448,116672425984
1716761821883,51.53,492051056,116672413696
1716761826884,52.69,490126728,116672401408
1716761831900,53.43,487445440,116672393216
1716761836900,53.88,485904608,116672380928
1716761841901,54.45,482605664,116672368640
1716761846902,55.06,480805408,116672360448
1716761851903,54.97,478674680,116672348160
1716761856904,55.53,472986040,116673421312
