1716782492277,49.0,501733496,116431007744
1716782497757,50.6,495112416,116430962688
1716782502785,51.59,335853536,116430921728
1716782507831,52.75,257283504,116430893056
1716782512878,53.33,491601464,116430880768
1716782517891,54.18,231354592,116430872576
1716782522894,54.73,475164696,116430860288
1716782527895,55.23,408612888,116430852096
1716782532935,55.93,357528656,116430843904
1716782537936,56.18,300300464,116430835712
1716782542955,56.57,228660464,116430827520
1716782547960,56.92,232891144,116430790656
