1716765930692,51.2,450028672,117664940032
1716765935705,53.35,430366456,117664849920
1716765940705,55.08,381942432,117664792576
1716765945708,56.44,356236640,117664747520
1716765950712,57.68,380661512,117664739328
1716765955712,59.55,445553392,117664731136
1716765960713,61.03,438015448,117664727040
1716765965713,61.51,429815888,117664722944
1716765970714,62.03,422572304,117664718848
1716765975715,63.23,414000720,117664714752
1716765980715,63.45,406777896,117664710656
1716765985716,63.57,398351640,117664702464
1716765990717,63.69,394925720,117665005568
