1716761298614,53.28,514671752,117761503232
1716761303696,54.46,506495792,117761417216
1716761308696,56.02,473540880,117761359872
1716761313697,57.54,499297560,117761323008
1716761318697,59.26,476673432,117761306624
1716761323698,60.04,455751904,117761286144
1716761328698,60.76,438736696,117761282048
1716761333698,61.5,423800088,117761277952
1716761338699,62.26,406622664,117761261568
1716761343700,62.24,386668848,117761257472
1716761348700,62.62,369274136,117761253376
1716761353701,62.57,352814240,117761249280
1716761358701,62.44,348302616,117761556480
