1716749879781,44.65,507379752,117801963520
1716749884956,46.44,506547864,117801906176
1716749889959,48.01,496884504,117801873408
1716749894966,49.77,492992048,117801840640
1716749899966,51.31,488730560,117801807872
1716749904984,52.17,482174880,117801771008
1716749910003,52.63,477368960,117801746432
1716749915016,53.46,474240312,117801705472
1716749920017,54.23,469761592,117801672704
1716749925031,54.77,467747144,117801652224
1716749930052,55.43,461875616,117801607168
1716749935096,55.8,458008904,117801582592
