1716742391772,44.64,511036064,117098553344
1716742396939,47.07,500333256,117098483712
1716742401940,48.58,499083360,117098471424
1716742406941,50.22,497417264,117098459136
1716742411942,51.32,496115248,117098446848
1716742416959,52.66,504477448,117098434560
1716742421971,53.65,502721120,117098422272
1716742426983,54.32,500570056,117098414080
1716742431987,55.17,499353992,117098401792
1716742437035,55.48,497282384,117098389504
1716742442047,55.76,496257088,117098381312
1716742447059,56.42,494635624,117098369024
