1716765708227,paho812749212794565,topic/queueing,METAVERSE,189
1716765708237,paho812749211787093,topic/b/rfid,METAVERSE,199
1716765708250,paho812749212794565,topic/occupancy,METAVERSE,212
1716765708277,paho812749212530780,topic/security,METAVERSE,65
1716765708360,paho812749212530780,topic/security,METAVERSE,52
1716765708379,paho812749213156540,topic/maintenance,METAVERSE,151
1716765708424,paho812749213156540,topic/maintenance,METAVERSE,146
1716765708425,paho812749213156540,topic/maintenance,METAVERSE,119
1716765708454,paho812749212982410,topic/v/lighting,METAVERSE,46
1716765708457,paho812749212794565,topic/occupancy,METAVERSE,149
1716765708475,paho812749211787093,topic/v/lighting,METAVERSE,67
1716765708484,paho812749212982410,topic/b/lighting,METAVERSE,116
1716765708486,paho812749212982410,topic/b/lighting,METAVERSE,50
1716765708510,paho812749211787093,topic/b/lighting,METAVERSE,142
1716765708513,paho812749211787093,topic/b/lighting,METAVERSE,77
1716765708571,paho812749212530780,topic/security,METAVERSE,19
1716765708585,paho812749211787093,topic/s/lighting,METAVERSE,25
1716765708585,paho812749213156540,topic/maintenance,METAVERSE,20
1716765708588,paho812749212982410,topic/s/lighting,METAVERSE,28
1716765708605,paho812749212530780,topic/security,METAVERSE,13
1716765708649,paho812749213156540,topic/maintenance,METAVERSE,9
1716765708659,paho812749212530780,topic/security,METAVERSE,39
1716765708672,paho812749212530780,topic/security,METAVERSE,12
1716765708713,paho812749212530780,topic/security,METAVERSE,74
1716765708729,paho812749212794565,topic/occupancy,METAVERSE,69
1716765708824,paho812749212530780,topic/security,METAVERSE,8
1716765708906,paho812749211787093,topic/v/rfid,METAVERSE,6
1716765708912,paho812749212794565,topic/queueing,METAVERSE,12
1716765708921,paho812749211787093,topic/v/rfid,METAVERSE,20
1716765708925,paho812749212794565,topic/queueing,METAVERSE,24
1716765708981,paho812749212794565,topic/occupancy,METAVERSE,81
1716765708983,paho812749213156540,topic/maintenance,METAVERSE,43
1716765709016,paho812749211787093,topic/g/lighting,METAVERSE,28
1716765709020,paho812749212982410,topic/g/lighting,METAVERSE,32
1716765709022,paho812749211787093,topic/b/noise,METAVERSE,5
1716765709024,paho812749212794565,topic/occupancy,METAVERSE,123
1716765709027,paho812749213156540,topic/maintenance,METAVERSE,10
1716765709089,paho812749213156540,topic/maintenance,METAVERSE,13
1716765709125,paho812749213156540,topic/maintenance,METAVERSE,13
1716765709220,paho812749211787093,topic/c/rfid,METAVERSE,12
1716765709223,paho812749212794565,topic/queueing,METAVERSE,15
1716765709231,paho812749213156540,topic/maintenance,METAVERSE,23
1716765709243,paho812749211787093,topic/c/rfid,METAVERSE,10
1716765709246,paho812749212794565,topic/queueing,METAVERSE,13
1716765709252,paho812749211787093,topic/d/noise,METAVERSE,70
1716765709254,paho812749213156540,topic/maintenance,METAVERSE,72
1716765709292,paho812749212530780,topic/security,METAVERSE,6
1716765709296,paho812749212794565,topic/occupancy,METAVERSE,88
