1716764335752,45.49,503084216,116622430208
1716764340859,47.69,504779440,116622389248
1716764345879,49.24,500063568,116622376960
1716764350896,50.02,496712040,116622364672
1716764355923,51.06,494677840,116622352384
1716764360939,52.18,490773304,116622344192
1716764365951,53.04,488527144,116622331904
1716764370967,53.76,485678304,116622323712
1716764375995,54.5,483401592,116622311424
1716764380999,55.42,479717016,116622299136
1716764386015,56.59,477241032,116622290944
1716764391035,56.86,477311904,116622274560
