1716733154108,46.58,512548696,118193561600
1716733159240,49.18,500535888,118193496064
1716733164240,50.61,496471360,118193459200
1716733169260,51.92,506315864,118193410048
1716733174277,53.45,503547560,118193369088
1716733179288,54.61,499306808,118193352704
1716733184293,55.6,496600072,118193303552
1716733189320,55.88,493630264,118193291264
1716733194336,56.77,491253856,118193283072
1716733199346,57.03,488110600,118193274880
1716733204380,57.27,485230136,118193266688
1716733209424,57.64,482447488,118193258496
1716733214428,58.23,477516104,118193737728
