1716741744219,49.42,508750816,117986504704
1716741749338,52.11,499663344,117986443264
1716741754342,53.14,497557720,117986402304
1716741759342,54.17,509041280,117986357248
1716741764352,55.12,503354008,117986295808
1716741769356,56.15,500593480,117986254848
1716741774356,57.42,498190064,117986209792
1716741779396,58.03,495637504,117986164736
1716741784408,58.18,493187000,117986111488
1716741789410,58.33,490519464,117986066432
1716741794410,58.38,488250528,117986021376
1716741799417,58.59,485788632,117985984512
