1716779576021,45.65,510850760,116497620992
1716779581091,48.08,500026928,116497543168
1716779586095,49.44,498445808,116497510400
1716779591108,50.6,496541704,116497473536
1716779596135,51.28,505054344,116497432576
1716779601136,52.3,502086016,116497391616
1716779606139,53.31,500201800,116497350656
1716779611159,54.17,498136800,116497313792
1716779616160,54.56,495567704,116497272832
1716779621171,55.07,493079776,116497231872
1716779626171,55.23,491024856,116497190912
1716779631172,55.77,489391088,116497154048
1716779636187,56.19,484652128,116497625088
