1716729684947,paho779808580278147,topic/maintenance,METAVERSE,466
1716729684989,paho779808580278147,topic/maintenance,METAVERSE,65
1716729685034,paho779808556090596,topic/security,METAVERSE,231
1716729685112,paho779808580278147,topic/maintenance,METAVERSE,55
1716729685125,paho779808547548276,topic/b/noise,METAVERSE,68
1716729685215,paho779808580278147,topic/maintenance,METAVERSE,119
1716729685216,paho779808547548276,topic/e/noise,METAVERSE,120
1716729685232,paho779808580278147,topic/maintenance,METAVERSE,41
1716729685232,paho779808556090596,topic/security,METAVERSE,148
1716729685285,paho779808556090596,topic/security,METAVERSE,101
1716729685293,paho779808547548276,topic/g/noise,METAVERSE,54
1716729685305,paho779808580278147,topic/maintenance,METAVERSE,65
1716729685334,paho779808580278147,topic/maintenance,METAVERSE,95
1716729685338,paho779808547548276,topic/v/noise,METAVERSE,24
1716729685343,paho779808580278147,topic/maintenance,METAVERSE,69
1716729685346,paho779808547548276,topic/d/noise,METAVERSE,22
1716729685390,paho779808580278147,topic/maintenance,METAVERSE,76
1716729685435,paho779808580278147,topic/maintenance,METAVERSE,111
1716729685445,paho779808556510261,topic/occupancy,METAVERSE,261
1716729685446,paho779808558517063,topic/v/lighting,METAVERSE,28
1716729685448,paho779808547548276,topic/v/lighting,METAVERSE,30
1716729685480,paho779808556090596,topic/security,METAVERSE,28
1716729685536,paho779808580278147,topic/maintenance,METAVERSE,63
1716729685583,paho779808580278147,topic/maintenance,METAVERSE,107
1716729685586,paho779808556510261,topic/occupancy,METAVERSE,134
1716729685587,paho779808556090596,topic/security,METAVERSE,28
1716729685593,paho779808580278147,topic/maintenance,METAVERSE,42
1716729685627,paho779808558517063,topic/c/lighting,METAVERSE,30
1716729685629,paho779808547548276,topic/c/lighting,METAVERSE,32
1716729685672,paho779808556090596,topic/security,METAVERSE,19
1716729685696,paho779808556510261,topic/occupancy,METAVERSE,43
1716729685730,paho779808580278147,topic/maintenance,METAVERSE,23
1716729685746,paho779808547548276,topic/v/rfid,METAVERSE,45
1716729685751,paho779808556510261,topic/queueing,METAVERSE,50
1716729685787,paho779808580278147,topic/maintenance,METAVERSE,96
1716729685803,paho779808556090596,topic/security,METAVERSE,36
1716729685829,paho779808558517063,topic/d/lighting,METAVERSE,29
1716729685835,paho779808547548276,topic/d/lighting,METAVERSE,35
1716729685838,paho779808580278147,topic/maintenance,METAVERSE,86
1716729685856,paho779808556090596,topic/security,METAVERSE,52
1716729685864,paho779808547548276,topic/c/rfid,METAVERSE,56
1716729685870,paho779808556510261,topic/queueing,METAVERSE,62
1716729685885,paho779808580278147,topic/maintenance,METAVERSE,92
1716729685899,paho779808556090596,topic/security,METAVERSE,24
1716729685916,paho779808556090596,topic/security,METAVERSE,48
1716729685934,paho779808556510261,topic/occupancy,METAVERSE,233
1716729685975,paho779808556090596,topic/security,METAVERSE,24
1716729685982,paho779808558517063,topic/c/lighting,METAVERSE,59
1716729685986,paho779808556510261,topic/occupancy,METAVERSE,178
1716729685991,paho779808547548276,topic/c/lighting,METAVERSE,68
1716729686054,paho779808580278147,topic/maintenance,METAVERSE,23
1716729686059,paho779808556510261,topic/occupancy,METAVERSE,191
1716729686060,paho779808580278147,topic/maintenance,METAVERSE,69
1716729686082,paho779808580278147,topic/maintenance,METAVERSE,38
1716729686132,paho779808580278147,topic/maintenance,METAVERSE,61
1716729686236,paho779808558517063,topic/e/lighting,METAVERSE,24
1716729686238,paho779808547548276,topic/e/lighting,METAVERSE,26
1716729686263,paho779808556090596,topic/security,METAVERSE,30
1716729686266,paho779808547548276,topic/c/noise,METAVERSE,27
1716729686271,paho779808580278147,topic/maintenance,METAVERSE,32
1716729686352,paho779808580278147,topic/maintenance,METAVERSE,29
1716729686398,paho779808547548276,topic/d/rfid,METAVERSE,31
1716729686402,paho779808556510261,topic/queueing,METAVERSE,35
1716729686438,paho779808556090596,topic/security,METAVERSE,74
1716729686484,paho779808580278147,topic/maintenance,METAVERSE,91
1716729686494,paho779808556510261,topic/occupancy,METAVERSE,127
1716729686539,paho779808580278147,topic/maintenance,METAVERSE,22
1716729686556,paho779808556090596,topic/security,METAVERSE,40
1716729686632,paho779808558517063,topic/g/lighting,METAVERSE,65
1716729686634,paho779808547548276,topic/g/lighting,METAVERSE,67
1716729686642,paho779808556510261,topic/occupancy,METAVERSE,126
1716729686644,paho779808580278147,topic/maintenance,METAVERSE,29
1716729686706,paho779808556090596,topic/security,METAVERSE,44
1716729686778,paho779808547548276,topic/b/noise,METAVERSE,18
1716729686783,paho779808580278147,topic/maintenance,METAVERSE,23
1716729686790,paho779808580278147,topic/maintenance,METAVERSE,50
1716729687007,paho779808556090596,topic/security,METAVERSE,27
1716729687013,paho779808556090596,topic/security,METAVERSE,38
1716729687019,paho779808556090596,topic/security,METAVERSE,60
1716729687107,paho779808556090596,topic/security,METAVERSE,23
1716729687287,paho779808556090596,topic/security,METAVERSE,29
1716729687293,paho779808556090596,topic/security,METAVERSE,58
1716729687310,paho779808580278147,topic/maintenance,METAVERSE,46
