1716781218836,50.46,455510720,116457029632
1716781223885,51.63,419788592,116456955904
1716781228885,53.42,369669680,116456927232
1716781233886,54.03,442912016,116456882176
1716781238886,55.22,372265176,116456837120
1716781243887,56.25,445543336,116456800256
1716781248888,56.87,355086256,116456755200
1716781253888,57.04,384856824,116456710144
1716781258889,57.2,400612680,116456689664
1716781263889,57.82,439357144,116456673280
1716781268890,57.92,439008008,116456665088
1716781273891,58.08,437464368,116456656896
1716781278891,57.92,437066200,116456947712
