1716763810895,44.51,452769376,116634255360
1716763815962,47.28,362024688,116634181632
1716763820963,48.54,425227256,116634157056
1716763825963,49.37,384408096,116634148864
1716763830964,50.14,486051920,116634136576
1716763835965,50.77,411549664,116634124288
1716763840965,51.43,356094128,116634112000
1716763845966,52.44,449597616,116634099712
1716763850966,53.2,415544376,116634091520
1716763855967,53.91,480519776,116634079232
1716763860968,54.24,428561624,116634071040
1716763865968,54.54,393580424,116634058752
1716763870969,54.9,373213744,116634349568
