1716779768061,46.75,508988528,117562134528
1716779773195,49.25,490347744,117562056704
1716779778214,50.59,478909128,117562019840
1716779783228,52.23,391832896,117561991168
1716779788258,53.25,286928400,117561982976
1716779793288,54.83,507392192,117561974784
1716779798337,55.97,344111272,117561970688
1716779803352,57.01,241797768,117561966592
1716779808357,57.65,461194176,117561958400
1716779813358,58.08,359132760,117561954304
1716779818358,58.63,214284040,117561946112
1716779823364,59.22,364729632,117561942016
1716779828364,59.45,303692464,117562834944
