1716761224608,52.87,510435256,117761986560
1716761229746,54.0,511954648,117761908736
1716761234747,55.85,432875208,117761863680
1716761239759,57.14,329111568,117761839104
1716761244816,58.33,435404072,117761822720
1716761249820,59.35,301647496,117761810432
1716761254821,59.96,216402184,117761806336
1716761259840,60.2,378469800,117761798144
1716761264856,60.67,476166272,117761794048
1716761269858,61.01,280217496,117761789952
1716761274910,61.01,466496208,117761785856
1716761279915,61.33,269595048,117761781760
1716761284916,60.58,510464656,117762273280
