1716735636539,49.54,509920568,117250035712
1716735641603,51.26,500291552,117249998848
1716735646619,53.64,498712248,117249966080
1716735651640,54.87,497429504,117249957888
1716735656651,56.16,510712104,117249949696
1716735661685,57.35,503822448,117249941504
1716735666685,57.72,501907416,117249933312
1716735671686,58.46,499898328,117249925120
1716735676688,58.99,498009912,117249916928
1716735681703,59.79,495794968,117249908736
1716735686725,59.89,494782136,117249900544
1716735691726,60.22,493127664,117249892352
1716735696743,60.36,489205576,117249830912
