1716774231069,50.68,512523544,117584392192
1716774236214,52.79,499937616,117584314368
1716774241229,54.73,497731344,117584281600
1716774246240,56.83,509786592,117584252928
1716774251244,58.21,503908480,117584240640
1716774256260,59.31,500568936,117584236544
1716774261263,60.33,497951368,117584228352
1716774266284,60.94,495788880,117584220160
1716774271296,61.59,493649904,117584216064
1716774276302,61.78,490610048,117584211968
1716774281303,62.2,488325656,117584207872
1716774286308,62.1,486140048,117584203776
1716774291309,62.26,480827528,117676785664
