1716732067563,44.82,455510784,117347082240
1716732072671,47.55,422535360,117347004416
1716732077672,49.11,414168504,117346988032
1716732082673,50.3,400264920,117346975744
1716732087673,50.84,389114144,117346967552
1716732092674,51.82,377976288,117346959360
1716732097674,52.47,369613656,117346947072
1716732102675,53.71,483544168,117346938880
1716732107676,53.98,469298576,117346930688
1716732112677,54.54,456221248,117346922496
1716732117677,54.9,443734024,117346914304
1716732122678,55.15,434482816,117346906112
1716732127678,55.21,426987032,117346852864
