1716749434028,45.85,505607296,117813927936
1716749439100,48.11,505552104,117813870592
1716749444150,49.38,499115568,117813841920
1716749449150,50.31,495481072,117813817344
1716749454157,51.33,491249104,117813792768
1716749459192,52.18,484981840,117813764096
1716749464203,52.65,480887568,117813739520
1716749469211,53.0,476373352,117813710848
1716749474212,53.64,472616576,117813686272
1716749479216,54.07,481680944,117813657600
1716749484238,54.78,473271080,117813633024
1716749489258,55.04,470255888,117813596160
