1716735403647,47.65,505604768,117259788288
1716735408771,50.32,496399304,117259755520
1716735413779,50.86,508665544,117259735040
1716735418813,52.47,506034024,117259726848
1716735423815,53.47,504783144,117259718656
1716735428851,54.48,499724760,117259706368
1716735433891,55.48,497733760,117259694080
1716735438919,56.56,495873712,117259685888
1716735443970,57.16,494042144,117259677696
1716735448980,57.95,491132584,117259665408
1716735453980,58.27,489486800,117259657216
1716735458983,58.25,487598008,117259640832
1716735463995,57.19,483554704,117260529664
